"Colli_Rpt_Num_Colli_Rpt_Num","Colli_Rpt_Num_Colli_Surr_Key","Colli_Rpt_Num_Trans_Date_Time","Colli_Rpt_Num_Colli_Rpt_Typ_Surr_Key","Colli_Rpt_Num_Colli_Entry_Date_Time","Colli_Rpt_Num_QA_Typ_Cd","Colli_Rpt_Num_QA_Date_Time","Colli_Rpt_Num_Colli_Rpt_Src_Typ_Cd","Location_Id","Location_Colli_Rpt_Num","Location_Pri_Trfcway","Location_Distn_From_Ref_Pt","Location_Ref_Pt_Miles_Feet_Ind","Location_Cmps_Dirn_Typ_Cd","Location_Secondary_Trfcway","Location_Block_Num","Location_MilePost","Location_Ref_Pt_Block_MilePost_Ind","Location_Colli_Rpt_Typ_Surr_Key","Colli_Dtl_Info_Colli_Surr_Key","Colli_Dtl_Info_Rec_Stat_Typ","Colli_Dtl_Info_Colli_Date","Colli_Dtl_Info_Fire_Ind","Colli_Dtl_Info_Stol_Vehcl_Ind","Colli_Dtl_Info_Cty_Surr_Key","Colli_Dtl_Info_Cnty_Surr_Key","Colli_Dtl_Info_Hit_Run_Ind","Colli_Dtl_Info_Rdwy_Surfc_Cond_Typ_Cd","Colli_Dtl_Info_St_Rpt_Ind","Colli_Dtl_Info_Non_Trfc_Ind","Colli_Dtl_Info_Intnl_Ind","Colli_Dtl_Info_Med_Caused_Ind","Colli_Dtl_Info_Fed_Func_Cls_Surr_Key","Colli_Dtl_Info_Jct_Relat_Typ_Cd","Colli_Dtl_Info_Loc_Char_Typ_Cd","Colli_Dtl_Info_Rdwy_Char_Typ_Cd","Colli_Dtl_Info_Wea_Typ_Cd","Colli_Dtl_Info_Litng_Cond_Typ_Cd","Colli_Dtl_Info_Wrkzn_Typ_Cd","Colli_Dtl_Info_Pre_Typ_Cd","Colli_Dtl_Info_First_Obj_Struck_Typ_Cd","Colli_Dtl_Info_First_Colli_Typ_Cd","Colli_Dtl_Info_Sec_Obj_Struck_Typ_Cd","Colli_Dtl_Info_Sec_Colli_Typ_Cd","Colli_Dtl_Info_ORI_Num","Colli_Dtl_Info_Police_Dispatch_Time","Colli_Dtl_Info_Police_Arrive_Time","Colli_Dtl_Info_Legal_Intrvtn_Ind","Colli_Dtl_Info_Local_Agy_Code","Colli_Dtl_Info_Case_Num","Colli_Dtl_Info_Most_Sev_Inj_Typ_Cd","Colli_Dtl_Info_Pri_Trfcway","Colli_Dtl_Info_Invest_Agency_Typ_Cd","Colli_Dtl_Info_Badge_Num","Colli_Dtl_Info_Wrkzn_Status_Typ_Cd","Colli_Dtl_Info_Trbl_Resrv_Typ_Cd","Colli_Dtl_Info_On_Off_Rdwy_Ind","Colli_Dtl_Info_Intersection_Typ_Cd","Colli_Dtl_Info_Crossover_Ind","Colli_Dtl_Info_State_Plane_X","Colli_Dtl_Info_State_Plane_Y","Colli_Dtl_Info_ObjectStruck","Colli_Unit_Colli_Surr_Key","Colli_Unit_Unit_Num","Colli_Unit_Colli_Unit_Typ_Surr_Key","Colli_Unit_Trfc_Ctrl_Typ_Cd","Colli_Unit_Rdwy_Typ_Cd","Colli_Unit_Rdwy_Surfc_Typ_Cd","Colli_Unit_Dirn_Mvmt_From","Colli_Unit_Postd_Speed","Colli_Unit_Dirn_Mvmt_To","Colli_Unit_Hazar_Matl_Typ_Cd","Colli_Unit_Damage_Threshold_Met_Ind","Colli_Unit_EmergencyVehicleUseId","Colli_Unit_Cited_Typ_Cd","MV_Unit_Colli_Surr_Key","MV_Unit_Unit_Num","MV_Unit_Model_Yr","MV_Unit_Veh_Cls_Cd","MV_Unit_Veh_Typ_Cd","MV_Unit_Make","MV_Unit_Veh_Cond_Typ_Cd_1","MV_Unit_Veh_Use_Typ_Cd","MV_Unit_Veh_Cond_Typ_Cd_2","MV_Unit_Model","MV_Unit_Veh_Cond_Typ_Cd_3","MV_Unit_Veh_Style_Typ_Cd","MV_Unit_Veh_Actn_Typ_Cd_1","MV_Unit_Regist_St","MV_Unit_Veh_Actn_Typ_Cd_2","MV_Unit_Veh_Actn_Typ_Cd_3","MV_Unit_Seq_Event_Typ_Cd_1","MV_Unit_Seq_Event_Typ_Cd_2","MV_Unit_Seq_Event_Typ_Cd_3","MV_Unit_Seq_Event_Typ_Cd_4","MV_Unit_Trlr_1_Regist_St","MV_Unit_Trlr_2_Regist_St","MV_Unit_Veh_Towed_Ind","MV_Unit_Veh_Ovr_Undr_Typ_Cd","MV_Unit_Govt_Veh_Ind","MV_Unit_Wrking_Veh_Ownership_Typ_Cd","Comrcl_Carr_Colli_Surr_Key","Comrcl_Carr_Unit_Num","Comrcl_Carr_Comrcl_Veh_Cls_Typ_Cd","Comrcl_Carr_Inter_Intra_St_Ind","Comrcl_Carr_Comrcl_Carr_Name_Src_Cd","Comrcl_Carr_Cargo_Body_Typ_Cd","Comrcl_Carr_Num_Axle","Comrcl_Carr_GVWR","Comrcl_Carr_Towed_Ind","Comrcl_Carr_Placard_Ind","Comrcl_Carr_Placard_Num","Comrcl_Carr_Placard_Suff_Typ_Cd","Comrcl_Carr_Hazar_Matl_Name","Comrcl_Carr_USDOT_Num","Comrcl_Carr_Name","Comrcl_Carr_Addr","Comrcl_Carr_Zip_Code","Comrcl_Carr_Cty_Name","Comrcl_Carr_State_Typ_Cd","MV_Drvr_Colli_Surr_Key","MV_Drvr_Unit_Num","MV_Drvr_Sobr_Typ_Cd","MV_Drvr_Gender_Typ_Cd","MV_Drvr_Age","MV_Drvr_State_Typ_Cd","MV_Drvr_Alch_Test_Cd","MV_Drvr_Alch_Test_Result","MV_Drvr_Air_Bag_Typ_Cd","MV_Drvr_Liaby_Ins_Ind","MV_Drvr_Drvr_Misc_Actn_Typ_Cd_1","MV_Drvr_Restr_Sys_Typ_Cd","MV_Drvr_Drvr_Misc_Actn_Typ_Cd_2","MV_Drvr_New_Addr_Ind","MV_Drvr_Drvr_Misc_Actn_Typ_Cd_3","MV_Drvr_Ctrb_Circums_Typ_Cd_1","MV_Drvr_Ejctn_Typ_Cd","MV_Drvr_Ctrb_Circums_Typ_Cd_2","MV_Drvr_Drug_Recogn_Cls_Cd_1","MV_Drvr_Drug_Recogn_Cls_Cd_2","MV_Drvr_Ctrb_Circums_Typ_Cd_3","MV_Drvr_Injur_Typ_Cd","MV_Drvr_Helmet_Use_Cd","MV_Drvr_On_duty_Police_Ofcr_Ind","MV_Drvr_Drvr_Restrct_Typ_Cd_1","MV_Drvr_Drvr_Restrct_Typ_Cd_2","MV_Drvr_Drvr_Restrct_Typ_Cd_3","MV_Drvr_Drvr_Endrs_Typ_Cd_1","MV_Drvr_Drvr_Endrs_Typ_Cd_2","MV_Drvr_Drvr_Endrs_Typ_Cd_3","MV_Drvr_Drvr_Comrcl_Cls_Typ_Cd","MV_Drvr_CitationCharge","MV_Drvr_DeathAfter30DaysFlag","MV_Drvr_IgnitionInterlockRequiredFlag","MV_Drvr_IgnitionInterlockPresentFlag","MV_Drvr_MedicalTransportedFlag","MV_Drvr_UnitImpairmentId","MV_Drvr_AlcoholResultId","MV_Drvr_DrugRecognitionExpertRequestId","MV_Pasngr_Colli_Surr_Key","MV_Pasngr_Unit_Num","MV_Pasngr_Surr_Key","MV_Pasngr_Seat_Pos_Typ_Cd","MV_Pasngr_Age","MV_Pasngr_Gender_Typ_Cd","MV_Pasngr_Air_Bag_Typ_Cd","MV_Pasngr_Restr_Sys_Typ_Cd","MV_Pasngr_Injur_Typ_Cd","MV_Pasngr_Ejctn_Typ_Cd","MV_Pasngr_Helmet_Use_Cd","MV_Pasngr_DeathAfter30DaysFlag","Ped_Colli_Surr_Key","Ped_Unit_Num","Ped_Ped_Typ_Cd","Ped_Ped_Actn_Typ_Cd","Ped_Ped_Pedcyc_Loc_Typ_Cd","Ped_Ped_Pedcyc_Cloth_Vis_Typ_Cd","Ped_Ctrb_Circums_Typ_Cd_1","Ped_Ctrb_Circums_Typ_Cd_2","Ped_Ctrb_Circums_Typ_Cd_3","Ped_Helmet_Use_Cd","Ped_Injur_Typ_Cd","Ped_Sobr_Typ_Cd","Ped_Alch_Test_Cd","Ped_Alch_Test_Result","Ped_Gender_Typ_Cd","Ped_Age","Ped_Drug_Recogn_Cls_Cd_1","Ped_Drug_Recogn_Cls_Cd_2","Ped_CitationCharge","Ped_DeathAfter30DaysFlag","Ped_MedicalTransportedFlag","Ped_UnitImpairmentId","Ped_AlcoholResultId","Ped_DrugRecognitionExpertRequestId","Pedcyc_Colli_Surr_Key","Pedcyc_Unit_Num","Pedcyc_Pedcyc_Typ_Cd","Pedcyc_Ped_Pedcyc_Loc_Typ_Cd","Pedcyc_Pedcyc_Actn_Typ_Cd","Pedcyc_Seq_Event_Typ_Cd_1","Pedcyc_Seq_Event_Typ_Cd_2","Pedcyc_Seq_Event_Typ_Cd_3","Pedcyc_Seq_Event_Typ_Cd_4","Pedcyc_Drvr_Colli_Surr_Key","Pedcyc_Drvr_Unit_Num","Pedcyc_Drvr_Gender_Typ_Cd","Pedcyc_Drvr_Age","Pedcyc_Drvr_Ped_Pedcyc_Cloth_Vis_Typ_Cd","Pedcyc_Drvr_Ctrb_Circums_Typ_Cd_1","Pedcyc_Drvr_Ctrb_Circums_Typ_Cd_2","Pedcyc_Drvr_Ctrb_Circums_Typ_Cd_3","Pedcyc_Drvr_Helmet_Use_Cd","Pedcyc_Drvr_Injur_Typ_Cd","Pedcyc_Drvr_Sobr_Typ_Cd","Pedcyc_Drvr_Alch_Test_Cd","Pedcyc_Drvr_Alch_Test_Result","Pedcyc_Drvr_Drug_Recogn_Cls_Cd_1","Pedcyc_Drvr_Drug_Recogn_Cls_Cd_2","Pedcyc_Drvr_CitationCharge","Pedcyc_Drvr_DeathAfter30DaysFlag","Pedcyc_Drvr_MedicalTransportedFlag","Pedcyc_Drvr_UnitImpairmentId","Pedcyc_Drvr_AlcoholResultId","Pedcyc_Drvr_DrugRecognitionExpertRequestId","Pedcyc_Pasngr_Colli_Surr_Key","Pedcyc_Pasngr_Unit_Num","Pedcyc_Pasngr_Age","Pedcyc_Pasngr_Gender_Typ_Cd","Pedcyc_Pasngr_Helmet_Use_Cd","Pedcyc_Pasngr_Injur_Typ_Cd","Pedcyc_Pasngr_Seat_Pos_Typ_Cd","Pedcyc_Pasngr_DeathAfter30DaysFlag"
"EF98711","3103303","6/10/2025 5:40:23 AM","1","6/8/2025 4:27:26 AM","","","1","5578147","EF98711","SR 9 NE             ","","","","SR 204              ","700   ","","B","","3103303","","6/5/2025 9:56:00 PM","False","False","119","31","False","6","","","","","","","A","6","1","4","","","","","","","WA0311900","6/5/2025 9:58:00 PM","6/5/2025 10:04:00 PM","","WA0311900      ","2025-00010333  ","","","2","0170","","","","","","","","","3103303","1","1","3","3","2","5","","1","","True","","Y","3103303","1","2021","","","","12","","","","","UT","1","WA","","","","","","","","","False","","False","","","","","","","","","","","","","","","","","","","","","3103303","1","","F","29","WA","","","2","True","","4","","","","05","1","","","","","1","2","False","","","","","","","","FAIL TO YIELD MOTOR VEHICLE","","False","False","False","4","1","3","3103303","1","1","7","5","F","2","11","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"EF98711","3103303","6/10/2025 5:40:23 AM","1","6/8/2025 4:27:26 AM","","","1","5578147","EF98711","SR 9 NE             ","","","","SR 204              ","700   ","","B","","3103303","","6/5/2025 9:56:00 PM","False","False","119","31","False","6","","","","","","","A","6","1","4","","","","","","","WA0311900","6/5/2025 9:58:00 PM","6/5/2025 10:04:00 PM","","WA0311900      ","2025-00010333  ","","","2","0170","","","","","","","","","3103303","1","1","3","3","2","5","","1","","True","","Y","3103303","1","2021","","","","12","","","","","UT","1","WA","","","","","","","","","False","","False","","","","","","","","","","","","","","","","","","","","","3103303","1","","F","29","WA","","","2","True","","4","","","","05","1","","","","","1","2","False","","","","","","","","FAIL TO YIELD MOTOR VEHICLE","","False","False","False","4","1","3","3103303","1","2","3","3","F","2","11","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"EF98711","3103303","6/10/2025 5:40:23 AM","1","6/8/2025 4:27:26 AM","","","1","5578147","EF98711","SR 9 NE             ","","","","SR 204              ","700   ","","B","","3103303","","6/5/2025 9:56:00 PM","False","False","119","31","False","6","","","","","","","A","6","1","4","","","","","","","WA0311900","6/5/2025 9:58:00 PM","6/5/2025 10:04:00 PM","","WA0311900      ","2025-00010333  ","","","2","0170","","","","","","","","","3103303","2","1","3","3","2","7","","3","","True","","","3103303","2","2022","","","","12","","","","","SD","1","WA","","","","","","","","","False","","False","","","","","","","","","","","","","","","","","","","","","3103303","2","","M","28","WA","","","2","True","","4","","","","18","1","","","","","1","2","False","","","","","","","","","","False","False","False","4","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"EG01316","3105751","6/24/2025 5:31:33 AM","3","6/16/2025 5:40:26 PM","","","1","5594219","EG01316","SR 9 NE             ","","","","SR 204              ","","","","","3105751","","6/16/2025 2:21:00 PM","False","False","119","31","False","","","","","","","","","","1","1","","","","","","","WA0311900","6/16/2025 2:21:00 PM","6/16/2025 2:21:00 PM","","WA0311900      ","2025-00011029  ","","","2","0189","","","","","","1247062.25","977611.5625","","3105751","1","1","3","A","2","5","","1","","True","","Y","3105751","1","2008","","","","12","","","","","UT","1","WA","","","","","","","","","False","","False","","","","","","","","","","","","","","","","","","","","","3105751","1","","F","80","WA","","","2","True","","4","","","","05","1","","","","","1","","False","","","","","","","","FAIL TO YIELD MOTOR VEHICLE","","False","False","False","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"EG01316","3105751","6/24/2025 5:31:33 AM","3","6/16/2025 5:40:26 PM","","","1","5594219","EG01316","SR 9 NE             ","","","","SR 204              ","","","","","3105751","","6/16/2025 2:21:00 PM","False","False","119","31","False","","","","","","","","","","1","1","","","","","","","WA0311900","6/16/2025 2:21:00 PM","6/16/2025 2:21:00 PM","","WA0311900      ","2025-00011029  ","","","2","0189","","","","","","1247062.25","977611.5625","","3105751","2","1","8","A","2","7","","1","","True","","","3105751","2","2010","","","","12","","","","","SD","4","WA","","","","","","","","","False","","False","","","","","","","","","","","","","","","","","","","","","3105751","2","","M","25","WA","","","2","True","","4","","","","18","1","","","","","1","","False","","","","","","","","","","False","False","False","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"EG01323","3105758","6/24/2025 5:31:35 AM","1","6/16/2025 5:56:57 PM","","","1","5594226","EG01323","SR 9 NE             ","","","","SR 204              ","700   ","","B","","3105758","","6/16/2025 2:35:00 PM","False","False","119","31","False","5","","","","","","","","5","1","1","","","","","","","WA0311900","6/16/2025 2:35:00 PM","6/16/2025 2:43:00 PM","","WA0311900      ","2025-00011031  ","","","2","0199","","","","","","1247046.5","977564.3125","","3105758","1","1","3","A","2","7","35","3","","False","","","3105758","1","2008","","","","12","","","","","TR","12","WA","","","","","","","","","False","","False","","","","","","","","","","","","","","","","","","","","","3105758","1","","M","28","WA","","","2","True","","9","","","","18","1","","","","","1","","False","","","","","","","","","","False","False","False","4","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"EG01323","3105758","6/24/2025 5:31:35 AM","1","6/16/2025 5:56:57 PM","","","1","5594226","EG01323","SR 9 NE             ","","","","SR 204              ","700   ","","B","","3105758","","6/16/2025 2:35:00 PM","False","False","119","31","False","5","","","","","","","","5","1","1","","","","","","","WA0311900","6/16/2025 2:35:00 PM","6/16/2025 2:43:00 PM","","WA0311900      ","2025-00011031  ","","","2","0199","","","","","","1247046.5","977564.3125","","3105758","2","1","3","A","2","1","40","5","","True","","","3105758","2","2024","","","","12","","","","","UT","12","WA","","","","","","","","","False","","False","","","","","","","","","","","","","","","","","","","","","3105758","2","","M","18","WA","","","2","True","","9","","","","18","1","","","","","1","","False","","","","","","","","","","False","False","False","4","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"EG04822","3109337","7/8/2025 5:32:04 AM","3","6/28/2025 4:23:27 PM","","","1","5630820","EG04822","SR 9                ","","","","SR 204              ",".     ","","B","","3109337","","6/28/2025 9:46:00 AM","False","False","119","31","False","5","","","","","","","","5","1","1","","","","","","","WA0311900","6/28/2025 9:47:00 AM","6/28/2025 9:57:00 AM","","","2025-11780     ","","","2","0200","","","","","","1247062.25","977611.5625","","3109337","1","1","3","3","2","3","","7","","True","","Y","3109337","1","2014","","","","12","","","","","SD","23","WA","","","","","","","","","False","","False","","","","","","","","","","","","","","","","","","","","","3109337","1","","F","22","WA","","","2","True","","4","","","","60","1","","","","","1","2","False","","","","","","","","FAIL TO YIELD MOTOR VEHICLE","","False","False","False","4","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"EG04822","3109337","7/8/2025 5:32:04 AM","3","6/28/2025 4:23:27 PM","","","1","5630820","EG04822","SR 9                ","","","","SR 204              ",".     ","","B","","3109337","","6/28/2025 9:46:00 AM","False","False","119","31","False","5","","","","","","","","5","1","1","","","","","","","WA0311900","6/28/2025 9:47:00 AM","6/28/2025 9:57:00 AM","","","2025-11780     ","","","2","0200","","","","","","1247062.25","977611.5625","","3109337","2","1","3","3","2","5","","1","","True","","","3109337","2","2017","","","","12","","","","","SD","23","WA","","","","","","","","","False","","False","","","","","","","","","","","","","","","","","","","","","3109337","2","","M","75","WA","","","2","True","","4","","","","18","1","","","","","1","2","False","","","","","","","","","","False","False","False","4","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"EG04870","3109385","7/8/2025 5:32:14 AM","1","6/28/2025 8:14:07 PM","","","1","5630868","EG04870","SR 9 NE             ","","","","SR 204              ","","","","","3109385","","6/27/2025 9:27:00 PM","False","False","119","31","False","1","","","","","","","","1","1","4","","","","","","","WA0311900","6/27/2025 9:27:00 PM","6/27/2025 9:27:00 PM","","WA0311900      ","2025-00011763  ","","","2","0197","","","","","","1247055.625","977566.25","Traffic Signal Pole","3109385","1","1","9","3","2","7","15","5","","True","","Y","3109385","1","2019","","","","12","","","","","SD","3","WA","","","","","","","","","True","","False","","","","","","","","","","","","","","","","","","","","","3109385","1","","F","18","WA","","","6","True","","4","","","","05","1","","","","","1","2","False","","","","","","","","FAIL TO YIELD MOTOR VEHICLE","","False","False","False","4","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"EG04870","3109385","7/8/2025 5:32:14 AM","1","6/28/2025 8:14:07 PM","","","1","5630868","EG04870","SR 9 NE             ","","","","SR 204              ","","","","","3109385","","6/27/2025 9:27:00 PM","False","False","119","31","False","1","","","","","","","","1","1","4","","","","","","","WA0311900","6/27/2025 9:27:00 PM","6/27/2025 9:27:00 PM","","WA0311900      ","2025-00011763  ","","","2","0197","","","","","","1247055.625","977566.25","Traffic Signal Pole","3109385","2","1","9","3","2","1","15","5","","True","","","3109385","2","2012","","","","12","","","","","SD","23","WA","","","","","","","","","False","","False","","","","","","","","","","","","","","","","","","","","","3109385","2","","F","17","WA","","","2","True","","4","","","","18","1","","","","","1","2","False","","","","","","","","","","False","False","False","4","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"EG06954","3111566","7/21/2025 5:30:37 AM","1","7/5/2025 5:27:01 AM","","","1","5672387","EG06954","SR 9                ","","","","SR 204              ","600   ","","B","","3111566","","6/28/2025 8:02:00 PM","False","False","119","31","False","1","","","","","","","","1","1","1","","","","","","","WA0311900","6/28/2025 8:02:00 PM","6/28/2025 8:07:00 PM","","WA0311900      ","2025-00011800  ","","","2","0197","","","","","","1247111.875","977570","","3111566","1","1","3","3","2","5","15","1","","True","","Y","3111566","1","2017","","","","12","","","","","HB","1","WA","","","","","","","","","False","","False","","","","","","","","","","","","","","","","","","","","","3111566","1","","M","18","WA","","","2","True","","4","","","","05","1","","","","","1","2","False","","","","","","","","FAIL TO YIELD MOTOR VEHICLE","","False","False","False","4","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"EG06954","3111566","7/21/2025 5:30:37 AM","1","7/5/2025 5:27:01 AM","","","1","5672387","EG06954","SR 9                ","","","","SR 204              ","600   ","","B","","3111566","","6/28/2025 8:02:00 PM","False","False","119","31","False","1","","","","","","","","1","1","1","","","","","","","WA0311900","6/28/2025 8:02:00 PM","6/28/2025 8:07:00 PM","","WA0311900      ","2025-00011800  ","","","2","0197","","","","","","1247111.875","977570","","3111566","2","1","3","3","2","7","15","1","","True","","","3111566","2","2017","","","","12","","","","","UT","23","WA","","","","","","","","","False","","False","","","","","","","","","","","","","","","","","","","","","3111566","2","","F","46","WA","","","2","True","","4","","","","18","1","","","","","1","2","False","","","","","","","","","","False","False","False","4","1","3","3111566","2","0","3","45","M","2","4","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"EG06954","3111566","7/21/2025 5:30:37 AM","1","7/5/2025 5:27:01 AM","","","1","5672387","EG06954","SR 9                ","","","","SR 204              ","600   ","","B","","3111566","","6/28/2025 8:02:00 PM","False","False","119","31","False","1","","","","","","","","1","1","1","","","","","","","WA0311900","6/28/2025 8:02:00 PM","6/28/2025 8:07:00 PM","","WA0311900      ","2025-00011800  ","","","2","0197","","","","","","1247111.875","977570","","3111566","2","1","3","3","2","7","15","1","","True","","","3111566","2","2017","","","","12","","","","","UT","23","WA","","","","","","","","","False","","False","","","","","","","","","","","","","","","","","","","","","3111566","2","","F","46","WA","","","2","True","","4","","","","18","1","","","","","1","2","False","","","","","","","","","","False","False","False","4","1","3","3111566","2","1","4","19","F","2","4","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"EG06954","3111566","7/21/2025 5:30:37 AM","1","7/5/2025 5:27:01 AM","","","1","5672387","EG06954","SR 9                ","","","","SR 204              ","600   ","","B","","3111566","","6/28/2025 8:02:00 PM","False","False","119","31","False","1","","","","","","","","1","1","1","","","","","","","WA0311900","6/28/2025 8:02:00 PM","6/28/2025 8:07:00 PM","","WA0311900      ","2025-00011800  ","","","2","0197","","","","","","1247111.875","977570","","3111566","2","1","3","3","2","7","15","1","","True","","","3111566","2","2017","","","","12","","","","","UT","23","WA","","","","","","","","","False","","False","","","","","","","","","","","","","","","","","","","","","3111566","2","","F","46","WA","","","2","True","","4","","","","18","1","","","","","1","2","False","","","","","","","","","","False","False","False","4","1","3","3111566","2","2","6","20","F","2","4","1","1","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"EG07434","3112057","7/22/2025 5:31:30 AM","1","7/7/2025 9:50:37 AM","","","1","5676266","EG07434","SR 9                ","","","","SR 204              ","700   ","","B","","3112057","","6/30/2025 2:00:00 PM","False","False","119","31","False","5","","","","","","","A","5","1","1","","","","","","","WA0311900","6/30/2025 2:00:00 PM","6/30/2025 2:09:00 PM","","WA0311900      ","2025-000011928 ","","","2","0177","","","","","","1247007.75","977567.0625","","3112057","1","1","3","A","2","7","","3","","False","","","3112057","1","2000","","","","12","","","","","TR","1","WA","","","","","","","","","False","","False","","","","","","","","","","","","","","","","","","","","","3112057","1","","M","67","WA","","","2","True","","4","","","","18","1","","","","","1","2","False","","","","","","","","","","False","False","False","4","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"EG07434","3112057","7/22/2025 5:31:30 AM","1","7/7/2025 9:50:37 AM","","","1","5676266","EG07434","SR 9                ","","","","SR 204              ","700   ","","B","","3112057","","6/30/2025 2:00:00 PM","False","False","119","31","False","5","","","","","","","A","5","1","1","","","","","","","WA0311900","6/30/2025 2:00:00 PM","6/30/2025 2:09:00 PM","","WA0311900      ","2025-000011928 ","","","2","0177","","","","","","1247007.75","977567.0625","","3112057","2","1","3","0","2","9","","9","","True","","","3112057","2","2025","","","","12","","","","","MC","7","WA","","","","","","","","","False","","False","","","","","","","","","","","","","","","","","","","","","3112057","2","","M","54","WA","","","2","True","","13","","","","18","1","","","","","1","5","False","","","","","","","","","","False","","False","4","1","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"EG07510","3112133","7/22/2025 5:31:44 AM","1","7/7/2025 3:58:46 PM","","","1","5676335","EG07510","SR 9 NE             ","","","","SR 204              ","600   ","","B","","3112133","","7/6/2025 12:36:00 PM","False","False","119","31","False","5","","","","","","","A","5","1","1","","","","","","","WA0311900","7/6/2025 12:39:00 PM","7/6/2025 12:45:00 PM","","WA0311900      ","2025-00012401  ","","","2","0199","","","","","","1247062.25","977611.5625","","3112133","1","1","3","A","2","7","35","3","","True","","","3112133","1","2025","","","","12","","","","","UT","12","WA","","","","","","","","","False","","False","","","","","","","","","","","","","","","","","","","","","3112133","1","","F","21","WA","","","2","True","","9","","","","18","1","","","","","1","","False","","","","","","","","","","False","False","False","5","1","3","3112133","1","0","3","34","F","2","9","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"EG07510","3112133","7/22/2025 5:31:44 AM","1","7/7/2025 3:58:46 PM","","","1","5676335","EG07510","SR 9 NE             ","","","","SR 204              ","600   ","","B","","3112133","","7/6/2025 12:36:00 PM","False","False","119","31","False","5","","","","","","","A","5","1","1","","","","","","","WA0311900","7/6/2025 12:39:00 PM","7/6/2025 12:45:00 PM","","WA0311900      ","2025-00012401  ","","","2","0199","","","","","","1247062.25","977611.5625","","3112133","2","1","3","A","2","1","40","5","","True","","","3112133","2","2025","","","","12","","","","","UT","1","WA","","","","","","","","","False","","False","","","","","","","","","","","","","","","","","","","","","3112133","2","","F","39","WA","","","2","True","","9","","","","18","1","","","","","1","","False","","","","","","","","","","False","False","False","4","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
